from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,naas,307.4166553718259,10,1
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,3
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,waterford,708.3685481442552,10,3
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,naas,1086.6926888499802,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,limerick,363.6289317422364,10,2
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,craigavon,3430.426358340899,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
derry,tralee,3757.8379422215644,10,3
derry,letterkenny,275.40878707840824,10,2
derry,galway,2424.7061677654883,10,1
derry,bray,2371.840003035618,10,1
derry,omagh,520.0009615375725,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,derry,1028.693345949122,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,longford,752.6725715741208,10,3
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,cavan,489.41189196830925,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,bray,1976.619589096496,10,3
galway,tullamore,1119.1143820003388,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
tralee,derry,3757.8379422215644,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,bray,2713.584529731845,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cork,948.9051585906781,10,1
tralee,monaghan,3080.839495981574,10,1
naas,tralee,2374.310847382878,10,1
naas,portlaoise,476.53016693594543,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,carlow,514.856290628754,10,2
naas,athlone,897.3187839335584,10,1
naas,craigavon,1541.3292964191655,10,1
naas,wexford,1068.7455263064262,10,1
naas,ennis,1658.5029394004703,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,limerick,941.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dublin,1419.194137530169,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,galway,830.5010535815111,10,1
limerick,cork,959.5566684672667,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,naas,1495.9445176877382,10,1
limerick,carlow,1155.560902765406,10,1
limerick,waterford,1188.821685535724,10,1
limerick,navan,1829.1574563169788,10,1
longford,castlebar,1062.9793036555322,10,1
longford,navan,739.9905404800794,10,1
longford,carrick,350.2370625733376,10,1
longford,wexford,1961.032891106113,10,1
longford,craigavon,1159.4658252833501,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,bray,648.9992295835181,10,1
navan,enniskillen,1067.465221915918,10,1
navan,omagh,1253.8644264831823,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,naas,1363.1214179228496,10,4
monaghan,omagh,460.3009884847088,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,limerick,1304.2093390249895,10,2
sligo,waterford,2684.925511071024,10,1
sligo,derry,1181.4609599982557,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,ennis,1794.245245221511,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,dundalk,1407.2800005684726,10,1
sligo,navan,1426.2275414533265,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,bray,1894.438175291028,10,1
omagh,galway,1980.333557762429,10,1
omagh,antrim,688.0116278087166,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,longford,1930.840749518199,10,2
waterford,portlaoise,929.1393867445294,10,1
waterford,ennis,1539.519730305526,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,galway,1870.5680955260623,10,1
waterford,castlebar,2513.619104001241,10,2
waterford,kilkenny,532.124045688597,10,1
waterford,bray,1373.0622709840948,10,1
waterford,carlow,708.3685481442552,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,cork,1093.8381964440628,10,1
waterford,wexford,431.0406013358834,10,1
athlone,navan,864.002314811714,10,1
athlone,naas,897.3187839335584,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,dublin,1075.6821091753827,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,carrick,633.4824385884742,10,2
athlone,galway,815.2453618389987,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,antrim,1842.738179991938,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,bray,1121.0066904349858,10,1
wexford,ennis,1865.080427220231,10,2
wexford,roscommon,2043.0567784572215,10,3
wexford,cavan,2139.5761262455703,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cork,1522.1517664148998,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,tralee,2713.584529731845,10,1
bray,enniskillen,1716.0658495523999,10,2
bray,belfast,1699.7955759443546,10,2
bray,castlebar,2285.0691455621204,10,1
bray,omagh,1894.438175291028,10,2
bray,dundalk,989.6272025363894,10,1
bray,cork,2327.8921796337563,10,1
