from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,omagh,688.0116278087166,10,2
craigavon,ennis,2570.4116401852834,10,2
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,3
carlow,navan,1073.9767222803296,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,dublin,800.7558928912107,10,2
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,navan,587.2324922890422,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,athlone,794.7339177359929,10,1
cavan,carrick,561.1434754142651,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,3
ennis,portlaoise,1215.9198164352779,10,3
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,2
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,clonmel,834.8652585896721,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,antrim,3786.418096301569,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,2
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,tullamore,1870.2109506683998,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,omagh,888.0005630628846,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,carrick,1065.1877768731672,10,2
galway,letterkenny,2242.732708104111,10,1
galway,tralee,1340.4723048239377,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,longford,2277.04303867977,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,antrim,3774.096580640193,10,2
tralee,dublin,2676.42392008441,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cork,948.9051585906781,10,1
tralee,navan,2700.4853267514713,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,longford,1009.3448370106224,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,limerick,941.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,cork,1615.8471462363016,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,navan,1032.4727599312246,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,2
carrick,sligo,450.6939094329987,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,ennis,363.6289317422364,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,kilkenny,941.0,10,1
limerick,omagh,2554.8857117295875,10,1
longford,tullamore,636.0078615866316,10,1
longford,waterford,1930.840749518199,10,2
longford,navan,739.9905404800794,10,1
longford,dundalk,943.7669203781196,10,1
longford,enniskillen,752.6725715741208,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,belfast,1548.0261625696123,10,1
longford,craigavon,1159.4658252833501,10,1
longford,omagh,1075.6625865019198,10,1
longford,bray,1272.5195479834485,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,enniskillen,900.4021323830814,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,longford,1062.9793036555322,10,1
navan,waterford,1780.5897899291683,10,1
navan,carlow,1073.9767222803296,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dundalk,457.5172127909506,10,2
navan,longford,739.9905404800794,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,cavan,362.9063240011119,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,antrim,1769.962993963433,10,1
