from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,3
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,bray,199.2786993132984,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,roscommon,756.000661375372,10,2
cavan,ennis,1865.42247225662,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cork,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,1
cork,omagh,3453.7437658286117,10,1
derry,cork,3961.7896208658026,10,2
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,1
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,longford,752.6725715741208,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,derry,2424.7061677654883,10,2
galway,letterkenny,2242.732708104111,10,1
galway,roscommon,752.2300180131075,10,1
galway,dublin,1852.5595806882973,10,1
galway,navan,1679.2334560745269,10,2
tralee,letterkenny,3582.4734472149266,10,1
