from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,longford,1497.5613509970135,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,2
antrim,belfast,248.16325271885037,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,sligo,2072.240574836812,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
ennis,belfast,2951.616506255513,10,2
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carrick,1519.1909030796623,10,3
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
derry,wexford,3377.21201584976,10,2
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,dundalk,772.5988609880292,10,3
belfast,galway,2594.2031531859643,10,1
belfast,derry,1028.693345949122,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,derry,833.7247747308461,10,1
galway,antrim,2519.866861562333,10,2
galway,omagh,1980.333557762429,10,2
galway,longford,1054.552511731872,10,1
galway,tullamore,1119.1143820003388,10,1
galway,sligo,1280.7224523681937,10,1
galway,naas,1619.5264740040527,10,1
galway,monaghan,1830.0781404082177,10,1
galway,craigavon,2198.3179933758447,10,1
galway,athlone,815.2453618389987,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,limerick,881.4000226911728,10,2
naas,clonmel,1229.4311692811436,10,2
naas,athlone,897.3187839335584,10,1
naas,sligo,1802.497156724526,10,1
naas,navan,581.0,10,1
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,limerick,1495.9445176877382,10,1
naas,longford,1009.3448370106224,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,longford,350.2370625733376,10,1
carrick,galway,1065.1877768731672,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,clonmel,1987.944164205826,10,1
limerick,belfast,2974.460959568977,10,2
limerick,galway,830.5010535815111,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,longford,1489.6244493160013,10,1
limerick,navan,1829.1574563169788,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,carlow,1284.4454056128661,10,1
longford,omagh,1075.6625865019198,10,2
longford,navan,739.9905404800794,10,1
longford,enniskillen,752.6725715741208,10,1
longford,dundalk,943.7669203781196,10,1
longford,waterford,1930.840749518199,10,1
longford,carrick,350.2370625733376,10,1
longford,clonmel,1706.2637545233151,10,3
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,longford,943.7669203781196,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,roscommon,777.7634601856788,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,cavan,1397.1689232158008,10,1
castlebar,derry,1943.6939059430115,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,derry,1745.8593872359825,10,3
navan,roscommon,1040.3004373737426,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,longford,739.9905404800794,10,1
navan,belfast,1230.0508119585954,10,1
navan,tullamore,687.4532711392098,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,cavan,362.9063240011119,10,2
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,carrick,973.6693483929747,10,3
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,castlebar,777.7634601856788,10,2
roscommon,belfast,1842.3517579441773,10,2
roscommon,cavan,756.000661375372,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,monaghan,960.0083332971647,10,2
sligo,tullamore,1423.0801101835414,10,1
sligo,longford,799.4004003001249,10,1
sligo,ennis,1794.245245221511,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,derry,1181.4609599982557,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,dublin,1528.0111256139467,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,tralee,1390.539823234128,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,longford,1706.2637545233151,10,1
omagh,tullamore,1636.122244821578,10,2
omagh,derry,520.0009615375725,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,bray,1894.438175291028,10,1
omagh,longford,1075.6625865019198,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,cork,3453.7437658286117,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,antrim,3084.0239947185883,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,athlone,1619.876538505327,10,1
waterford,longford,1930.840749518199,10,2
waterford,naas,1209.5209795617436,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,cavan,2139.5761262455703,10,2
wexford,limerick,1536.8932949297423,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,dublin,1259.3649193144931,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,tralee,2231.260854315335,10,1
