from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,bray,199.2786993132984,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,2
antrim,derry,780.5696637712741,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,derry,2748.690779262011,10,1
cavan,athlone,794.7339177359929,10,1
cavan,sligo,872.2138499244322,10,3
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,1
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carlow,1497.416441742243,10,1
cavan,derry,1253.186737880672,10,1
ennis,antrim,2910.966334398253,10,1
ennis,carrick,1519.1909030796623,10,3
ennis,derry,2904.2703042244534,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,2
ennis,waterford,1539.519730305526,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,castlebar,2499.6281723488396,10,3
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,2
derry,cork,3961.7896208658026,10,2
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,derry,1028.693345949122,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,tralee,3807.870796127411,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,cork,3757.936800958739,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,galway,1647.2088513603853,10,2
galway,belfast,2594.2031531859643,10,1
galway,waterford,1870.5680955260623,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tullamore,1119.1143820003388,10,1
galway,limerick,830.5010535815111,10,2
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,dundalk,3104.313289602066,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,ennis,1658.5029394004703,10,1
naas,dundalk,1022.438751221803,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carrick,1358.3523107058786,10,4
naas,athlone,897.3187839335584,10,1
naas,tralee,2374.310847382878,10,1
naas,carlow,514.856290628754,10,1
naas,limerick,1495.9445176877382,10,1
naas,tullamore,506.9921103922624,10,1
naas,navan,581.0,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,limerick,941.0,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,tralee,1899.531784414254,10,3
portlaoise,longford,1010.7353758526511,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,navan,1032.4727599312246,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,monaghan,804.823583153476,10,1
carrick,athlone,633.4824385884742,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,naas,1358.3523107058786,10,1
limerick,derry,3049.5461957478196,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,navan,1829.1574563169788,10,1
longford,sligo,799.4004003001249,10,1
longford,athlone,368.5457909134223,10,1
longford,derry,1585.799798209093,10,3
longford,kilkenny,1398.7287085064065,10,1
longford,ennis,1413.4089995468403,10,1
longford,carrick,350.2370625733376,10,1
longford,tullamore,636.0078615866316,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,navan,739.9905404800794,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cavan,560.0,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,tralee,1982.826265712657,10,1
navan,belfast,1230.0508119585954,10,1
navan,craigavon,961.1331853598647,10,1
navan,dublin,450.7238622482728,10,1
navan,naas,581.0,10,2
navan,longford,739.9905404800794,10,2
navan,limerick,1829.1574563169788,10,1
navan,waterford,1780.5897899291683,10,1
navan,cork,2541.6219231034343,10,2
navan,sligo,1426.2275414533265,10,2
navan,tullamore,687.4532711392098,10,1
navan,omagh,1253.8644264831823,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,limerick,2280.8529106454894,10,2
monaghan,omagh,460.3009884847088,10,3
monaghan,tralee,3080.839495981574,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,portlaoise,376.4465433497829,10,3
tullamore,belfast,1870.2109506683998,10,2
tullamore,monaghan,1259.262085508811,10,1
