from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,galway,2519.866861562333,10,2
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,ennis,2910.966334398253,10,1
antrim,belfast,248.16325271885037,10,1
antrim,derry,780.5696637712741,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,naas,514.856290628754,10,2
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,waterford,708.3685481442552,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carrick,561.1434754142651,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,bray,1232.1047033430236,10,1
ennis,cork,1251.6632933820501,10,3
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,3
ennis,naas,1658.5029394004703,10,1
ennis,antrim,2910.966334398253,10,2
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,waterford,1539.519730305526,10,1
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,2
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,dundalk,2993.6265632172626,10,2
cork,naas,2059.0874192224087,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
derry,cork,3961.7896208658026,10,1
derry,belfast,1028.693345949122,10,1
derry,dundalk,1402.4824419578308,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,letterkenny,275.40878707840824,10,1
derry,tullamore,2156.1022703016665,10,1
derry,longford,1585.799798209093,10,1
derry,omagh,520.0009615375725,10,2
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,3
derry,athlone,1952.5432133502193,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
