from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,roscommon,1446.0885173460165,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,galway,1534.0863730572669,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
cork,bray,2327.8921796337563,10,2
cork,portlaoise,1615.8471462363016,10,1
derry,longford,1585.799798209093,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
derry,antrim,780.5696637712741,10,2
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,waterford,2997.61321721132,10,1
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,waterford,1870.5680955260623,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,longford,2277.04303867977,10,1
tralee,cork,948.9051585906781,10,1
naas,ennis,1658.5029394004703,10,1
naas,portlaoise,476.53016693594543,10,1
naas,roscommon,1203.6760361492622,10,1
naas,dundalk,1022.438751221803,10,1
naas,sligo,1802.497156724526,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,omagh,917.9629622157966,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,cavan,561.1434754142651,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,ennis,363.6289317422364,10,2
limerick,letterkenny,2911.700877494115,10,1
longford,sligo,799.4004003001249,10,1
longford,derry,1585.799798209093,10,1
longford,carlow,1284.4454056128661,10,1
longford,roscommon,321.8400223713639,10,1
longford,antrim,1497.5613509970135,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
navan,castlebar,1802.725991380831,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,carrick,917.9629622157966,10,2
omagh,cavan,734.8373969797672,10,1
