from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,belfast,248.16325271885037,10,2
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,cork,1567.8698925612418,10,3
carlow,castlebar,2049.9329257319614,10,3
carlow,longford,1284.4454056128661,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,monaghan,1814.6616764565233,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,1
ennis,longford,1413.4089995468403,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,1
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,3
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,2
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
cork,galway,1774.6596856862445,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
derry,carlow,2748.690779262011,10,2
derry,enniskillen,833.7247747308461,10,2
derry,clonmel,3278.7981029639504,10,3
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,2
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,2
derry,carrick,1387.5247745535933,10,2
derry,sligo,1181.4609599982557,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,limerick,2974.460959568977,10,3
belfast,sligo,1671.5561611863359,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,ennis,2951.616506255513,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,galway,2594.2031531859643,10,1
belfast,waterford,2997.61321721132,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,naas,1574.0155653614104,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,carlow,1534.0863730572669,10,4
galway,longford,1054.552511731872,10,2
galway,tullamore,1119.1143820003388,10,1
galway,navan,1679.2334560745269,10,1
galway,monaghan,1830.0781404082177,10,1
galway,cavan,1504.6983086319995,10,2
galway,waterford,1870.5680955260623,10,1
galway,derry,2424.7061677654883,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,1
galway,athlone,815.2453618389987,10,1
tralee,belfast,3807.870796127411,10,2
tralee,longford,2277.04303867977,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,galway,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,navan,2700.4853267514713,10,2
tralee,carlow,1997.2042960097997,10,2
tralee,limerick,881.4000226911728,10,5
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,antrim,3774.096580640193,10,1
naas,dundalk,1022.438751221803,10,1
naas,galway,1619.5264740040527,10,2
naas,enniskillen,1574.0155653614104,10,2
naas,wexford,1068.7455263064262,10,3
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,2
naas,roscommon,1203.6760361492622,10,1
naas,limerick,1495.9445176877382,10,1
naas,kilkenny,774.3184099580741,10,1
naas,portlaoise,476.53016693594543,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,limerick,941.0,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,monaghan,804.823583153476,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,cavan,561.1434754142651,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dublin,1419.194137530169,10,1
limerick,longford,1489.6244493160013,10,1
limerick,belfast,2974.460959568977,10,2
limerick,cork,959.5566684672667,10,1
limerick,tralee,881.4000226911728,10,4
limerick,roscommon,1304.2093390249895,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,kilkenny,941.0,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,bray,1840.928298440762,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,galway,830.5010535815111,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,enniskillen,752.6725715741208,10,2
longford,sligo,799.4004003001249,10,1
longford,derry,1585.799798209093,10,1
longford,ennis,1413.4089995468403,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,athlone,368.5457909134223,10,1
longford,antrim,1497.5613509970135,10,1
longford,dundalk,943.7669203781196,10,1
longford,cavan,455.51728836565576,10,1
