from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,omagh,688.0116278087166,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,letterkenny,1031.3738410489186,10,1
carlow,galway,1534.0863730572669,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,craigavon,3430.426358340899,10,1
cork,roscommon,2237.95375287337,10,1
derry,limerick,3049.5461957478196,10,2
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,derry,1028.693345949122,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,monaghan,1830.0781404082177,10,2
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,derry,3757.8379422215644,10,2
tralee,kilkenny,1750.553341089611,10,1
naas,wexford,1068.7455263064262,10,1
naas,limerick,1495.9445176877382,10,1
naas,omagh,1804.898058063114,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,kilkenny,404.0,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,omagh,917.9629622157966,10,1
carrick,dublin,1419.194137530169,10,1
carrick,athlone,633.4824385884742,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,sligo,2003.2877975967408,10,3
limerick,portlaoise,1024.0590803269115,10,1
limerick,cork,959.5566684672667,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,roscommon,1304.2093390249895,10,1
longford,bray,1272.5195479834485,10,1
longford,cork,2378.1202660925287,10,2
longford,naas,1009.3448370106224,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,wexford,1646.3098128845616,10,1
navan,kilkenny,1306.7272094817647,10,2
navan,waterford,1780.5897899291683,10,2
navan,castlebar,1802.725991380831,10,1
navan,cavan,587.2324922890422,10,1
navan,monaghan,799.1126328622267,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,athlone,408.96454614061594,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,ennis,1539.519730305526,10,1
waterford,bray,1373.0622709840948,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,derry,3446.102871360633,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,cork,1093.8381964440628,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,carrick,633.4824385884742,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,cork,1522.1517664148998,10,1
wexford,carrick,2302.0026064277163,10,1
bray,cork,2327.8921796337563,10,1
bray,craigavon,1527.9453524259302,10,1
bray,ennis,2017.964568569032,10,1
bray,tralee,2713.584529731845,10,1
bray,kilkenny,1035.9613892418963,10,2
bray,sligo,2035.171982904639,10,1
