from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,naas,307.4166553718259,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,2
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,2
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,longford,1413.4089995468403,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,sligo,1794.245245221511,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,2
cork,kilkenny,1294.0208653650063,10,3
cork,longford,2378.1202660925287,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,carlow,2748.690779262011,10,2
derry,galway,2424.7061677654883,10,1
derry,sligo,1181.4609599982557,10,2
derry,omagh,520.0009615375725,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,castlebar,1943.6939059430115,10,2
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,dublin,2183.0293172561837,10,2
derry,carrick,1387.5247745535933,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,carlow,2297.295148647644,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,navan,1230.0508119585954,10,1
belfast,derry,1028.693345949122,10,1
belfast,cork,3757.936800958739,10,2
belfast,waterford,2997.61321721132,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tralee,2958.5133090794097,10,1
