from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,limerick,363.6289317422364,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tralee,865.3323061113574,10,1
ennis,galway,535.0756955796068,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,roscommon,2237.95375287337,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,1
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
derry,tullamore,2156.1022703016665,10,2
derry,cork,3961.7896208658026,10,1
derry,bray,2371.840003035618,10,2
derry,roscommon,1748.785292710343,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,castlebar,1943.6939059430115,10,1
derry,longford,1585.799798209093,10,1
derry,wexford,3377.21201584976,10,1
derry,navan,1745.8593872359825,10,2
derry,enniskillen,833.7247747308461,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,omagh,888.0005630628846,10,1
belfast,naas,1788.1118533246179,10,2
belfast,galway,2594.2031531859643,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,longford,1054.552511731872,10,1
galway,castlebar,725.4419342717927,10,1
galway,cork,1774.6596856862445,10,1
galway,sligo,1280.7224523681937,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,3
tralee,portlaoise,1899.531784414254,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,dublin,307.4166553718259,10,1
naas,bray,362.32720019341633,10,1
naas,kilkenny,774.3184099580741,10,1
naas,sligo,1802.497156724526,10,3
naas,longford,1009.3448370106224,10,1
naas,athlone,897.3187839335584,10,1
naas,roscommon,1203.6760361492622,10,2
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
naas,letterkenny,2307.855281424726,10,2
naas,tralee,2374.310847382878,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,limerick,941.0,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,galway,1065.1877768731672,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,monaghan,804.823583153476,10,2
carrick,sligo,450.6939094329987,10,1
carrick,bray,1608.9748288895014,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,waterford,1188.821685535724,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,antrim,2964.068993798896,10,1
limerick,derry,3049.5461957478196,10,1
limerick,cork,959.5566684672667,10,1
limerick,navan,1829.1574563169788,10,1
limerick,kilkenny,941.0,10,1
limerick,bray,1840.928298440762,10,1
longford,castlebar,1062.9793036555322,10,1
longford,carrick,350.2370625733376,10,1
longford,monaghan,803.801592434352,10,2
longford,craigavon,1159.4658252833501,10,1
longford,derry,1585.799798209093,10,1
longford,belfast,1548.0261625696123,10,1
longford,antrim,1497.5613509970135,10,2
longford,limerick,1489.6244493160013,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,carlow,1527.0415842405864,10,2
dundalk,roscommon,1265.2339704576384,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,sligo,769.3347775838553,10,2
castlebar,roscommon,777.7634601856788,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,derry,1943.6939059430115,10,1
navan,carrick,1032.4727599312246,10,1
navan,wexford,1646.3098128845616,10,1
navan,longford,739.9905404800794,10,1
navan,sligo,1426.2275414533265,10,1
navan,cavan,587.2324922890422,10,1
navan,waterford,1780.5897899291683,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,monaghan,799.1126328622267,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,tralee,2700.4853267514713,10,3
navan,dundalk,457.5172127909506,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,castlebar,1619.7197288419993,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,sligo,960.0083332971647,10,2
monaghan,galway,1830.0781404082177,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,longford,636.0078615866316,10,2
tullamore,limerick,1141.862075734193,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,craigavon,1446.0885173460165,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,cork,2237.95375287337,10,1
sligo,galway,1280.7224523681937,10,1
sligo,navan,1426.2275414533265,10,1
sligo,ennis,1794.245245221511,10,1
sligo,carlow,2072.240574836812,10,1
sligo,bray,2035.171982904639,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,cavan,872.2138499244322,10,1
sligo,enniskillen,588.6229693105767,10,2
sligo,craigavon,1290.2294369607291,10,1
sligo,longford,799.4004003001249,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,carrick,917.9629622157966,10,1
omagh,cavan,734.8373969797672,10,1
omagh,galway,1980.333557762429,10,2
omagh,kilkenny,2405.201031099064,10,1
