from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,omagh,688.0116278087166,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
cavan,galway,1504.6983086319995,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,2
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
cork,monaghan,3131.14052702845,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
derry,dublin,2183.0293172561837,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,bray,1699.7955759443546,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,1
galway,ennis,535.0756955796068,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,longford,350.2370625733376,10,1
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,antrim,2964.068993798896,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,1
longford,cavan,455.51728836565576,10,1
longford,athlone,368.5457909134223,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,athlone,1071.989272334383,10,1
navan,carlow,1073.9767222803296,10,1
navan,monaghan,799.1126328622267,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,cork,3453.7437658286117,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,longford,1930.840749518199,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,navan,1780.5897899291683,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,derry,3446.102871360633,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,navan,1646.3098128845616,10,2
wexford,tullamore,1328.3433291133736,10,2
bray,longford,1272.5195479834485,10,1
bray,galway,1976.619589096496,10,1
bray,waterford,1373.0622709840948,10,1
bray,dundalk,989.6272025363894,10,1
bray,carlow,761.5418570242873,10,1
bray,belfast,1699.7955759443546,10,1
