from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,longford,1497.5613509970135,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
cork,bray,2327.8921796337563,10,1
cork,dublin,2360.622375561157,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
cork,carrick,2599.669594390795,10,2
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,carlow,1567.8698925612418,10,1
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
galway,castlebar,725.4419342717927,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,1
naas,bray,362.32720019341633,10,1
naas,kilkenny,774.3184099580741,10,3
naas,cavan,1086.6926888499802,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,monaghan,1606.0202364852069,10,3
portlaoise,tralee,1899.531784414254,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,bray,1608.9748288895014,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,derry,1387.5247745535933,10,1
limerick,waterford,1188.821685535724,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,tralee,2277.04303867977,10,2
longford,roscommon,321.8400223713639,10,1
longford,monaghan,803.801592434352,10,1
longford,omagh,1075.6625865019198,10,1
longford,waterford,1930.840749518199,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,cavan,1397.1689232158008,10,1
