from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,derry,2904.2703042244534,10,2
ennis,cork,1251.6632933820501,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,longford,1413.4089995468403,10,1
cork,clonmel,834.8652585896721,10,2
cork,craigavon,3430.426358340899,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,2
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tralee,3807.870796127411,10,3
belfast,letterkenny,1235.3218204176594,10,2
belfast,galway,2594.2031531859643,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,letterkenny,751.9421520303274,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
galway,clonmel,1454.1516427113095,10,2
galway,waterford,1870.5680955260623,10,1
galway,tullamore,1119.1143820003388,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,limerick,881.4000226911728,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,carrick,2378.4240580687037,10,1
naas,carlow,514.856290628754,10,1
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,derry,1387.5247745535933,10,2
carrick,waterford,2248.4883811129644,10,2
carrick,dublin,1419.194137530169,10,1
carrick,limerick,1668.0938223013716,10,1
