from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,tullamore,1119.1143820003388,10,1
galway,letterkenny,2242.732708104111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,tralee,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
naas,navan,581.0,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,castlebar,836.9593777478092,10,2
limerick,carlow,1155.560902765406,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,sligo,769.3347775838553,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,naas,897.3187839335584,10,2
athlone,carlow,1029.49793588914,10,1
athlone,cavan,794.7339177359929,10,1
wexford,tralee,2231.260854315335,10,2
wexford,antrim,2928.535470162518,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,athlone,1227.23265927859,10,1
bray,ennis,2017.964568569032,10,1
