from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,2
dublin,monaghan,1242.0326082675929,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
cork,limerick,959.5566684672667,10,1
cork,tullamore,1891.0975649077443,10,1
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,2
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,2
galway,craigavon,2198.3179933758447,10,1
tralee,galway,1340.4723048239377,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,sligo,450.6939094329987,10,1
carrick,navan,1032.4727599312246,10,1
carrick,galway,1065.1877768731672,10,1
carrick,cork,2599.669594390795,10,1
limerick,galway,830.5010535815111,10,1
longford,waterford,1930.840749518199,10,1
longford,monaghan,803.801592434352,10,1
longford,clonmel,1706.2637545233151,10,1
longford,tralee,2277.04303867977,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,navan,1802.725991380831,10,1
navan,carrick,1032.4727599312246,10,1
navan,dublin,450.7238622482728,10,1
navan,cork,2541.6219231034343,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,longford,321.8400223713639,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,bray,2035.171982904639,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,bray,1894.438175291028,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,cork,3453.7437658286117,10,1
omagh,longford,1075.6625865019198,10,1
waterford,sligo,2684.925511071024,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,longford,368.5457909134223,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,tralee,2713.584529731845,10,1
bray,tullamore,858.3891891211119,10,1
bray,cork,2327.8921796337563,10,1
bray,derry,2371.840003035618,10,1
