from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,derry,2183.0293172561837,10,1
dublin,bray,199.2786993132984,10,2
dublin,galway,1852.5595806882973,10,2
dublin,naas,307.4166553718259,10,1
dublin,navan,450.7238622482728,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,enniskillen,1517.1400726366699,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,monaghan,372.2848371878715,10,3
craigavon,cork,3430.426358340899,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,longford,1284.4454056128661,10,1
carlow,navan,1073.9767222803296,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cavan,1497.416441742243,10,3
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,antrim,2377.0675211276603,10,1
