from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,tralee,3774.096580640193,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,dublin,800.7558928912107,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,2
cavan,tullamore,909.9725270578227,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cork,1251.6632933820501,10,1
cork,limerick,959.5566684672667,10,1
cork,navan,2541.6219231034343,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,1
derry,navan,1745.8593872359825,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,cork,3757.936800958739,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
galway,navan,1679.2334560745269,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,navan,2700.4853267514713,10,1
naas,limerick,1495.9445176877382,10,1
naas,navan,581.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cork,959.5566684672667,10,1
limerick,belfast,2974.460959568977,10,1
longford,derry,1585.799798209093,10,3
longford,dundalk,943.7669203781196,10,1
longford,antrim,1497.5613509970135,10,2
longford,tullamore,636.0078615866316,10,1
longford,carrick,350.2370625733376,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,galway,725.4419342717927,10,1
navan,athlone,864.002314811714,10,1
navan,cavan,587.2324922890422,10,2
navan,carlow,1073.9767222803296,10,1
