from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,2
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
antrim,omagh,688.0116278087166,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,carrick,2599.669594390795,10,1
derry,craigavon,900.201088646309,10,2
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
derry,carrick,1387.5247745535933,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,kilkenny,1445.98789759804,10,1
galway,roscommon,752.2300180131075,10,3
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,2
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cork,948.9051585906781,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
naas,navan,581.0,10,2
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,carlow,514.856290628754,10,1
naas,athlone,897.3187839335584,10,1
naas,galway,1619.5264740040527,10,1
naas,kilkenny,774.3184099580741,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,limerick,941.0,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,bray,1608.9748288895014,10,2
carrick,longford,350.2370625733376,10,1
carrick,dublin,1419.194137530169,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,monaghan,804.823583153476,10,1
carrick,omagh,917.9629622157966,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,omagh,2554.8857117295875,10,3
limerick,carlow,1155.560902765406,10,1
limerick,bray,1840.928298440762,10,1
limerick,wexford,1536.8932949297423,10,3
limerick,sligo,2003.2877975967408,10,1
limerick,cork,959.5566684672667,10,2
limerick,dundalk,2246.982198416356,10,1
limerick,waterford,1188.821685535724,10,1
limerick,craigavon,2612.8976252429024,10,3
limerick,portlaoise,1024.0590803269115,10,1
longford,athlone,368.5457909134223,10,2
longford,antrim,1497.5613509970135,10,2
longford,omagh,1075.6625865019198,10,1
longford,ennis,1413.4089995468403,10,1
longford,cork,2378.1202660925287,10,1
longford,monaghan,803.801592434352,10,1
longford,craigavon,1159.4658252833501,10,1
longford,naas,1009.3448370106224,10,1
dundalk,cavan,560.0,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,navan,1802.725991380831,10,1
navan,roscommon,1040.3004373737426,10,1
navan,sligo,1426.2275414533265,10,1
navan,cork,2541.6219231034343,10,1
navan,bray,648.9992295835181,10,1
navan,castlebar,1802.725991380831,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,galway,1830.0781404082177,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,carlow,1367.5967973054046,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,belfast,1842.3517579441773,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,cavan,756.000661375372,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,naas,1802.497156724526,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dublin,1840.7164366083116,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,longford,1706.2637545233151,10,2
clonmel,waterford,462.9492412781341,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,sligo,838.32034449845,10,1
omagh,dundalk,968.2902457424633,10,2
omagh,cavan,734.8373969797672,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,castlebar,2513.619104001241,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,cork,1093.8381964440628,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,navan,864.002314811714,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,cork,2009.9756217427116,10,2
athlone,wexford,1705.4840954989877,10,1
athlone,carrick,633.4824385884742,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,carlow,1029.49793588914,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,carlow,679.1538853603063,10,2
wexford,omagh,2867.8214728256708,10,1
wexford,belfast,2811.8010242547393,10,2
bray,waterford,1373.0622709840948,10,2
bray,craigavon,1527.9453524259302,10,1
bray,portlaoise,817.0679286326199,10,1
bray,naas,362.32720019341633,10,1
bray,cavan,1232.1047033430236,10,2
bray,antrim,1834.9888283038674,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,ennis,2017.964568569032,10,1
bray,carlow,761.5418570242873,10,1
bray,dundalk,989.6272025363894,10,1
