from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,bray,199.2786993132984,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,cork,3786.418096301569,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
cork,castlebar,2499.6281723488396,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,derry,2310.3562495857645,10,1
naas,kilkenny,774.3184099580741,10,1
naas,bray,362.32720019341633,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,omagh,917.9629622157966,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,bray,1608.9748288895014,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,clonmel,728.0171701271887,10,1
longford,craigavon,1159.4658252833501,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,longford,739.9905404800794,10,1
navan,craigavon,961.1331853598647,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,galway,1280.7224523681937,10,1
sligo,longford,799.4004003001249,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,castlebar,1597.9127009946444,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,carrick,633.4824385884742,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,antrim,1842.738179991938,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,antrim,2928.535470162518,10,1
bray,tralee,2713.584529731845,10,1
