from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
antrim,athlone,1842.738179991938,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,longford,1497.5613509970135,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,limerick,2964.068993798896,10,2
antrim,dundalk,859.9779066929568,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,bray,761.5418570242873,10,2
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,derry,2748.690779262011,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,navan,1073.9767222803296,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,limerick,959.5566684672667,10,2
cork,cavan,2770.1624501101014,10,2
cork,dundalk,2993.6265632172626,10,2
cork,ennis,1251.6632933820501,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,navan,2541.6219231034343,10,1
cork,waterford,1093.8381964440628,10,2
derry,carrick,1387.5247745535933,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,ennis,535.0756955796068,10,2
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
galway,limerick,830.5010535815111,10,2
galway,tullamore,1119.1143820003388,10,2
galway,tralee,1340.4723048239377,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,roscommon,752.2300180131075,10,1
galway,carlow,1534.0863730572669,10,2
galway,cavan,1504.6983086319995,10,1
galway,antrim,2519.866861562333,10,1
galway,longford,1054.552511731872,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carrick,2378.4240580687037,10,3
tralee,belfast,3807.870796127411,10,2
tralee,galway,1340.4723048239377,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
naas,sligo,1802.497156724526,10,1
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,1
naas,dundalk,1022.438751221803,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cork,2599.669594390795,10,1
