from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,3
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,roscommon,1339.9466407286523,10,2
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,galway,2519.866861562333,10,2
antrim,sligo,1507.3781874499844,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,galway,1534.0863730572669,10,4
carlow,monaghan,1814.6616764565233,10,2
carlow,athlone,1029.49793588914,10,2
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,belfast,2297.295148647644,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,sligo,872.2138499244322,10,2
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,2
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,galway,535.0756955796068,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
cork,dublin,2360.622375561157,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
derry,naas,2310.3562495857645,10,2
derry,cork,3961.7896208658026,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
belfast,sligo,1671.5561611863359,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,castlebar,1309.0,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
galway,cavan,1504.6983086319995,10,2
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,waterford,1870.5680955260623,10,1
tralee,longford,2277.04303867977,10,1
tralee,dublin,2676.42392008441,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,wexford,2231.260854315335,10,1
naas,galway,1619.5264740040527,10,3
naas,antrim,1879.6704498395457,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carrick,1358.3523107058786,10,1
naas,roscommon,1203.6760361492622,10,1
naas,monaghan,1363.1214179228496,10,1
naas,bray,362.32720019341633,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,monaghan,804.823583153476,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,derry,3049.5461957478196,10,4
limerick,tullamore,1141.862075734193,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,ennis,363.6289317422364,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,wexford,1961.032891106113,10,2
longford,tullamore,636.0078615866316,10,3
longford,ennis,1413.4089995468403,10,2
longford,carlow,1284.4454056128661,10,2
longford,sligo,799.4004003001249,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,omagh,1075.6625865019198,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,bray,2285.0691455621204,10,3
castlebar,cork,2499.6281723488396,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,derry,1943.6939059430115,10,1
navan,enniskillen,1067.465221915918,10,1
navan,ennis,1889.2487925098694,10,2
navan,castlebar,1802.725991380831,10,2
navan,cavan,587.2324922890422,10,1
navan,monaghan,799.1126328622267,10,1
navan,sligo,1426.2275414533265,10,1
navan,wexford,1646.3098128845616,10,1
navan,craigavon,961.1331853598647,10,1
navan,derry,1745.8593872359825,10,1
navan,limerick,1829.1574563169788,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,longford,803.801592434352,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,omagh,838.32034449845,10,1
sligo,bray,2035.171982904639,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,monaghan,2392.885496633719,10,1
