from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,athlone,1075.6821091753827,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,navan,1303.4354606193588,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,kilkenny,2251.334048958528,10,3
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,derry,900.201088646309,10,2
craigavon,castlebar,1983.001765001736,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,sligo,872.2138499244322,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,navan,587.2324922890422,10,2
cavan,roscommon,756.000661375372,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
ennis,clonmel,1083.624012284704,10,1
cork,navan,2541.6219231034343,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,2
cork,castlebar,2499.6281723488396,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
derry,wexford,3377.21201584976,10,1
derry,sligo,1181.4609599982557,10,1
derry,limerick,3049.5461957478196,10,2
derry,dundalk,1402.4824419578308,10,1
derry,carlow,2748.690779262011,10,2
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,castlebar,1943.6939059430115,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,limerick,2974.460959568977,10,1
belfast,ennis,2951.616506255513,10,3
belfast,dublin,1553.0051513114822,10,1
