from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,navan,450.7238622482728,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,2
ennis,tralee,865.3323061113574,10,2
ennis,limerick,363.6289317422364,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,castlebar,1252.9964086141667,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
cork,dundalk,2993.6265632172626,10,1
cork,longford,2378.1202660925287,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,belfast,3757.936800958739,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,cavan,2770.1624501101014,10,2
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
