from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,athlone,794.7339177359929,10,2
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,dundalk,2267.8185553522576,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,enniskillen,2096.5116264881526,10,1
