from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,bray,1834.9888283038674,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,wexford,2928.535470162518,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,athlone,1842.738179991938,10,2
antrim,limerick,2964.068993798896,10,1
antrim,longford,1497.5613509970135,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,clonmel,2662.2781597721905,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,dundalk,1527.0415842405864,10,4
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,2
carlow,galway,1534.0863730572669,10,3
carlow,sligo,2072.240574836812,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,longford,1284.4454056128661,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,2
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,wexford,679.1538853603063,10,2
carlow,omagh,2232.0058243651606,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,derry,1253.186737880672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,navan,587.2324922890422,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,longford,1413.4089995468403,10,2
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,2
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
ennis,naas,1658.5029394004703,10,1
cork,castlebar,2499.6281723488396,10,2
cork,navan,2541.6219231034343,10,2
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,2
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,2
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,naas,2059.0874192224087,10,1
cork,derry,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,1
derry,roscommon,1748.785292710343,10,1
derry,waterford,3446.102871360633,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,derry,275.40878707840824,10,2
letterkenny,carrick,1244.598328779209,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,omagh,888.0005630628846,10,2
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,2
belfast,galway,2594.2031531859643,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tralee,3807.870796127411,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,naas,1788.1118533246179,10,2
belfast,monaghan,773.4623455605321,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,navan,1067.465221915918,10,1
