from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,3
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,galway,2198.3179933758447,10,3
craigavon,antrim,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,derry,2748.690779262011,10,2
carlow,dublin,800.7558928912107,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,navan,1073.9767222803296,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,2
