from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,naas,307.4166553718259,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,sligo,1290.2294369607291,10,3
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,3
carlow,galway,1534.0863730572669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,2
carlow,bray,761.5418570242873,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,athlone,794.7339177359929,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,roscommon,756.000661375372,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,naas,1086.6926888499802,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,bray,2017.964568569032,10,2
ennis,belfast,2951.616506255513,10,1
ennis,limerick,363.6289317422364,10,1
cork,wexford,1522.1517664148998,10,2
cork,carlow,1567.8698925612418,10,1
cork,clonmel,834.8652585896721,10,1
cork,derry,3961.7896208658026,10,2
cork,belfast,3757.936800958739,10,2
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,naas,2059.0874192224087,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,omagh,520.0009615375725,10,1
derry,letterkenny,275.40878707840824,10,2
derry,craigavon,900.201088646309,10,2
derry,carlow,2748.690779262011,10,2
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,naas,2307.855281424726,10,3
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cork,3757.936800958739,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,2
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,tullamore,1343.7983479674322,10,2
galway,clonmel,1454.1516427113095,10,2
galway,kilkenny,1445.98789759804,10,1
galway,dublin,1852.5595806882973,10,2
galway,sligo,1280.7224523681937,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cork,1774.6596856862445,10,2
galway,naas,1619.5264740040527,10,1
galway,roscommon,752.2300180131075,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,ennis,865.3323061113574,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
tralee,cork,948.9051585906781,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cavan,2726.8958542635983,10,2
naas,clonmel,1229.4311692811436,10,2
naas,tullamore,506.9921103922624,10,1
naas,letterkenny,2307.855281424726,10,3
naas,longford,1009.3448370106224,10,2
naas,sligo,1802.497156724526,10,1
naas,castlebar,1967.7581152164003,10,2
naas,craigavon,1541.3292964191655,10,1
naas,tralee,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,antrim,2602.1191363963335,10,1
