from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,cork,2360.622375561157,10,2
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,derry,2904.2703042244534,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,2
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,2
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
derry,tullamore,2156.1022703016665,10,2
derry,castlebar,1943.6939059430115,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,carlow,2297.295148647644,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,1
galway,ennis,535.0756955796068,10,1
galway,castlebar,725.4419342717927,10,1
tralee,naas,2374.310847382878,10,2
tralee,bray,2713.584529731845,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,athlone,1937.3076678731234,10,3
tralee,galway,1340.4723048239377,10,1
tralee,limerick,881.4000226911728,10,1
tralee,wexford,2231.260854315335,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carrick,2378.4240580687037,10,1
naas,waterford,1209.5209795617436,10,1
naas,portlaoise,476.53016693594543,10,2
naas,galway,1619.5264740040527,10,3
naas,wexford,1068.7455263064262,10,1
naas,navan,581.0,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,letterkenny,2307.855281424726,10,1
naas,craigavon,1541.3292964191655,10,1
naas,longford,1009.3448370106224,10,1
naas,limerick,1495.9445176877382,10,1
naas,ennis,1658.5029394004703,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,limerick,941.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,kilkenny,404.0,10,3
portlaoise,derry,2521.115824392049,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,roscommon,1076.0227692758178,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,navan,1032.4727599312246,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,cork,2599.669594390795,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,belfast,2974.460959568977,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,cork,959.5566684672667,10,1
longford,naas,1009.3448370106224,10,1
longford,dublin,1088.1589957354577,10,2
longford,dundalk,943.7669203781196,10,1
longford,athlone,368.5457909134223,10,1
longford,carlow,1284.4454056128661,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,enniskillen,752.6725715741208,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,castlebar,1953.6839560174517,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,portlaoise,1386.6657852561302,10,3
dundalk,craigavon,538.4468404587402,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,ennis,1889.2487925098694,10,1
navan,craigavon,961.1331853598647,10,1
navan,carrick,1032.4727599312246,10,1
navan,sligo,1426.2275414533265,10,1
navan,bray,648.9992295835181,10,1
navan,portlaoise,930.3762679690406,10,2
navan,naas,581.0,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,galway,1119.1143820003388,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,longford,321.8400223713639,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,longford,799.4004003001249,10,1
sligo,carlow,2072.240574836812,10,1
sligo,athlone,1065.0938925747344,10,2
sligo,tralee,2620.7395902683656,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,omagh,2760.1858633070347,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,navan,1253.8644264831823,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,derry,520.0009615375725,10,1
omagh,craigavon,576.195279397532,10,1
waterford,belfast,2997.61321721132,10,2
waterford,sligo,2684.925511071024,10,2
