from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tullamore,1896.341741353599,10,3
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,dublin,1032.8300925128005,10,2
cavan,tralee,2726.8958542635983,10,3
cavan,wexford,2139.5761262455703,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,sligo,1794.245245221511,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,wexford,1522.1517664148998,10,1
cork,limerick,959.5566684672667,10,1
derry,dublin,2183.0293172561837,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
derry,sligo,1181.4609599982557,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,monaghan,977.658427059267,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dublin,1553.0051513114822,10,1
