from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,carrick,1419.194137530169,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,naas,307.4166553718259,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,athlone,1842.738179991938,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,2
cavan,naas,1086.6926888499802,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dublin,1032.8300925128005,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,derry,2904.2703042244534,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,2
cork,castlebar,2499.6281723488396,10,1
cork,antrim,3786.418096301569,10,1
cork,monaghan,3131.14052702845,10,2
cork,longford,2378.1202660925287,10,3
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,dundalk,2993.6265632172626,10,1
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
