from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,monaghan,3131.14052702845,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,antrim,248.16325271885037,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,craigavon,401.3776276774778,10,3
belfast,dundalk,772.5988609880292,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,naas,1619.5264740040527,10,3
galway,belfast,2594.2031531859643,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,1
tralee,galway,1340.4723048239377,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,wexford,2231.260854315335,10,1
tralee,monaghan,3080.839495981574,10,1
naas,clonmel,1229.4311692811436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,sligo,1802.497156724526,10,2
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,cavan,561.1434754142651,10,1
carrick,bray,1608.9748288895014,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,2
carrick,derry,1387.5247745535933,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,derry,3049.5461957478196,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,omagh,1075.6625865019198,10,1
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
longford,athlone,368.5457909134223,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,naas,581.0,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,navan,1426.2275414533265,10,2
sligo,naas,1802.497156724526,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,antrim,688.0116278087166,10,1
