from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,longford,1088.1589957354577,10,1
dublin,derry,2183.0293172561837,10,2
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,galway,2519.866861562333,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,sligo,2072.240574836812,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,limerick,1155.560902765406,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,dundalk,560.0,10,2
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,ennis,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,5
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,athlone,2009.9756217427116,10,2
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,2
cork,antrim,3786.418096301569,10,1
cork,dundalk,2993.6265632172626,10,1
cork,sligo,2956.6293308428094,10,1
derry,dundalk,1402.4824419578308,10,1
derry,belfast,1028.693345949122,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,2
derry,limerick,3049.5461957478196,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,waterford,2997.61321721132,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,cork,3757.936800958739,10,1
belfast,derry,1028.693345949122,10,1
belfast,omagh,888.0005630628846,10,1
belfast,ennis,2951.616506255513,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,galway,2594.2031531859643,10,2
belfast,sligo,1671.5561611863359,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
galway,bray,1976.619589096496,10,1
galway,letterkenny,2242.732708104111,10,1
galway,ennis,535.0756955796068,10,1
galway,belfast,2594.2031531859643,10,1
galway,sligo,1280.7224523681937,10,2
galway,cavan,1504.6983086319995,10,1
galway,castlebar,725.4419342717927,10,1
galway,limerick,830.5010535815111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,roscommon,752.2300180131075,10,2
galway,carlow,1534.0863730572669,10,1
galway,carrick,1065.1877768731672,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,carlow,1997.2042960097997,10,1
naas,tralee,2374.310847382878,10,1
naas,galway,1619.5264740040527,10,2
naas,cavan,1086.6926888499802,10,1
naas,derry,2310.3562495857645,10,1
naas,limerick,1495.9445176877382,10,2
naas,bray,362.32720019341633,10,2
naas,sligo,1802.497156724526,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,athlone,1092.2069400988075,10,1
