from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,longford,1497.5613509970135,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,bray,1834.9888283038674,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
cavan,derry,1253.186737880672,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,1
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,2
derry,bray,2371.840003035618,10,1
derry,craigavon,900.201088646309,10,1
derry,dublin,2183.0293172561837,10,2
derry,roscommon,1748.785292710343,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,tralee,2958.5133090794097,10,3
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,3
galway,tullamore,1119.1143820003388,10,1
galway,waterford,1870.5680955260623,10,1
galway,dundalk,1984.2875295682327,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,sligo,1280.7224523681937,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
tralee,antrim,3774.096580640193,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,cork,948.9051585906781,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,omagh,3295.1062198357126,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,1
naas,cavan,1086.6926888499802,10,1
naas,dublin,307.4166553718259,10,1
naas,clonmel,1229.4311692811436,10,1
naas,derry,2310.3562495857645,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,3
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
