from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,derry,1253.186737880672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,carrick,561.1434754142651,10,1
ennis,galway,535.0756955796068,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,1
derry,tralee,3757.8379422215644,10,1
derry,omagh,520.0009615375725,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,belfast,2594.2031531859643,10,1
galway,castlebar,725.4419342717927,10,1
galway,omagh,1980.333557762429,10,1
galway,cork,1774.6596856862445,10,1
galway,dublin,1852.5595806882973,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,carrick,1358.3523107058786,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,longford,350.2370625733376,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,sligo,450.6939094329987,10,1
carrick,naas,1358.3523107058786,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,tralee,881.4000226911728,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,cavan,1918.9916623060144,10,1
longford,roscommon,321.8400223713639,10,1
longford,athlone,368.5457909134223,10,1
longford,ennis,1413.4089995468403,10,1
longford,carlow,1284.4454056128661,10,1
longford,antrim,1497.5613509970135,10,1
longford,naas,1009.3448370106224,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,athlone,864.002314811714,10,1
navan,enniskillen,1067.465221915918,10,1
navan,clonmel,1738.5862072385137,10,1
navan,dublin,450.7238622482728,10,1
navan,limerick,1829.1574563169788,10,1
navan,bray,648.9992295835181,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,wexford,431.0406013358834,10,1
athlone,longford,368.5457909134223,10,1
wexford,derry,3377.21201584976,10,1
wexford,cork,1522.1517664148998,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,tullamore,858.3891891211119,10,1
