from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,ennis,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cavan,1865.42247225662,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,naas,2059.0874192224087,10,1
derry,longford,1585.799798209093,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
galway,belfast,2594.2031531859643,10,1
galway,bray,1976.619589096496,10,1
galway,sligo,1280.7224523681937,10,1
galway,tullamore,1119.1143820003388,10,1
galway,navan,1679.2334560745269,10,1
galway,roscommon,752.2300180131075,10,1
galway,wexford,2118.1314878921,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,ennis,865.3323061113574,10,1
tralee,omagh,3295.1062198357126,10,1
naas,ennis,1658.5029394004703,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,navan,1032.4727599312246,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,naas,1358.3523107058786,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,bray,1840.928298440762,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,kilkenny,941.0,10,2
limerick,antrim,2964.068993798896,10,1
longford,dublin,1088.1589957354577,10,1
longford,athlone,368.5457909134223,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,letterkenny,1715.726085364444,10,1
navan,castlebar,1802.725991380831,10,1
navan,ennis,1889.2487925098694,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,monaghan,1078.3580110519883,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,bray,1509.710237098497,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,naas,1802.497156724526,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,bray,1493.4262619895233,10,2
omagh,navan,1253.8644264831823,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,galway,1870.5680955260623,10,1
waterford,ennis,1539.519730305526,10,1
waterford,wexford,431.0406013358834,10,1
athlone,carlow,1029.49793588914,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,derry,2371.840003035618,10,1
bray,wexford,1121.0066904349858,10,1
bray,navan,648.9992295835181,10,1
bray,tralee,2713.584529731845,10,1
