from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,belfast,1553.0051513114822,10,2
antrim,cavan,1048.3711174960897,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dundalk,538.4468404587402,10,2
carlow,limerick,1155.560902765406,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,castlebar,2499.6281723488396,10,1
derry,clonmel,3278.7981029639504,10,1
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,omagh,888.0005630628846,10,1
belfast,limerick,2974.460959568977,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
galway,dublin,1852.5595806882973,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,naas,2374.310847382878,10,1
naas,craigavon,1541.3292964191655,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,navan,1032.4727599312246,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,derry,1387.5247745535933,10,1
limerick,tralee,881.4000226911728,10,1
limerick,galway,830.5010535815111,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,sligo,799.4004003001249,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
navan,antrim,1303.4354606193588,10,1
navan,naas,581.0,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,dublin,450.7238622482728,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,longford,799.4004003001249,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,bray,1894.438175291028,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,wexford,431.0406013358834,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,galway,1870.5680955260623,10,1
waterford,limerick,1188.821685535724,10,2
athlone,dublin,1075.6821091753827,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,ennis,1865.080427220231,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,carlow,761.5418570242873,10,1
bray,naas,362.32720019341633,10,1
