from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,cavan,1048.3711174960897,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,derry,2748.690779262011,10,1
cavan,dundalk,560.0,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
ennis,belfast,2951.616506255513,10,1
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
derry,castlebar,1943.6939059430115,10,1
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,bray,1976.619589096496,10,1
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,1
galway,waterford,1870.5680955260623,10,1
tralee,wexford,2231.260854315335,10,2
tralee,antrim,3774.096580640193,10,1
naas,longford,1009.3448370106224,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,navan,1032.4727599312246,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,navan,1829.1574563169788,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,antrim,2964.068993798896,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,castlebar,1062.9793036555322,10,2
longford,cork,2378.1202660925287,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,cavan,455.51728836565576,10,1
longford,naas,1009.3448370106224,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,derry,1943.6939059430115,10,2
navan,longford,739.9905404800794,10,1
navan,cavan,587.2324922890422,10,1
navan,carlow,1073.9767222803296,10,1
navan,castlebar,1802.725991380831,10,1
navan,naas,581.0,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,bray,2035.171982904639,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,waterford,2684.925511071024,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,belfast,888.0005630628846,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,sligo,2684.925511071024,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,longford,1930.840749518199,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,waterford,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,clonmel,846.4195177333755,10,1
bray,antrim,1834.9888283038674,10,1
bray,tralee,2713.584529731845,10,1
bray,dundalk,989.6272025363894,10,1
