from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,bray,761.5418570242873,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,belfast,2951.616506255513,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,antrim,248.16325271885037,10,2
belfast,bray,1699.7955759443546,10,1
belfast,cork,3757.936800958739,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,carlow,2297.295148647644,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,belfast,2594.2031531859643,10,1
galway,cork,1774.6596856862445,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,1
tralee,cork,948.9051585906781,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,naas,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,1
naas,dundalk,1022.438751221803,10,1
naas,clonmel,1229.4311692811436,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,sligo,450.6939094329987,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,ennis,363.6289317422364,10,1
longford,limerick,1489.6244493160013,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dublin,2117.575264305852,10,1
navan,omagh,1253.8644264831823,10,2
navan,longford,739.9905404800794,10,1
monaghan,omagh,460.3009884847088,10,2
monaghan,castlebar,1619.7197288419993,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,carrick,917.9629622157966,10,1
omagh,longford,1075.6625865019198,10,1
omagh,naas,1804.898058063114,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,longford,1930.840749518199,10,2
waterford,bray,1373.0622709840948,10,1
waterford,limerick,1188.821685535724,10,1
waterford,navan,1780.5897899291683,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
waterford,sligo,2684.925511071024,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,belfast,2997.61321721132,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,antrim,2928.535470162518,10,2
wexford,omagh,2867.8214728256708,10,1
bray,tullamore,858.3891891211119,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,longford,1272.5195479834485,10,1
bray,castlebar,2285.0691455621204,10,1
bray,athlone,1227.23265927859,10,2
bray,cavan,1232.1047033430236,10,1
