from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,belfast,2297.295148647644,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,wexford,1865.080427220231,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,tullamore,1891.0975649077443,10,1
derry,limerick,3049.5461957478196,10,1
derry,clonmel,3278.7981029639504,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,derry,1028.693345949122,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
galway,waterford,1870.5680955260623,10,1
galway,athlone,815.2453618389987,10,1
galway,letterkenny,2242.732708104111,10,1
galway,belfast,2594.2031531859643,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,kilkenny,404.0,10,1
carrick,naas,1358.3523107058786,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,naas,1967.7581152164003,10,1
navan,dundalk,457.5172127909506,10,1
navan,athlone,864.002314811714,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,antrim,688.0116278087166,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,longford,1930.840749518199,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,carlow,1029.49793588914,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,athlone,1705.4840954989877,10,1
bray,carrick,1608.9748288895014,10,1
bray,monaghan,1435.0961640252544,10,1
