from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,carlow,800.7558928912107,10,1
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,3
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,4
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,1
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,clonmel,3016.693885696724,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,cavan,1497.416441742243,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,tralee,2726.8958542635983,10,2
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,2
cavan,galway,1504.6983086319995,10,1
cavan,carlow,1497.416441742243,10,1
ennis,derry,2904.2703042244534,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,tullamore,1891.0975649077443,10,1
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,1
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,3
derry,wexford,3377.21201584976,10,2
derry,tullamore,2156.1022703016665,10,2
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,2
derry,craigavon,900.201088646309,10,2
derry,navan,1745.8593872359825,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,1
