from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,carrick,1419.194137530169,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,longford,1497.5613509970135,10,1
antrim,derry,780.5696637712741,10,3
antrim,limerick,2964.068993798896,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tralee,3774.096580640193,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,galway,2519.866861562333,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,derry,900.201088646309,10,1
carlow,limerick,1155.560902765406,10,2
carlow,naas,514.856290628754,10,3
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,1
carlow,longford,1284.4454056128661,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,derry,2904.2703042244534,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,derry,3961.7896208658026,10,2
cork,ennis,1251.6632933820501,10,1
cork,portlaoise,1615.8471462363016,10,3
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,1
cork,dundalk,2993.6265632172626,10,1
derry,waterford,3446.102871360633,10,2
derry,carlow,2748.690779262011,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,belfast,1028.693345949122,10,2
derry,omagh,520.0009615375725,10,1
derry,dundalk,1402.4824419578308,10,2
derry,navan,1745.8593872359825,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
derry,bray,2371.840003035618,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,antrim,992.0126007264222,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,limerick,2974.460959568977,10,2
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,carlow,2297.295148647644,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cork,3128.1694327513655,10,5
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
