from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,sligo,872.2138499244322,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,navan,1745.8593872359825,10,1
derry,galway,2424.7061677654883,10,1
derry,dundalk,1402.4824419578308,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,naas,1788.1118533246179,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,craigavon,2198.3179933758447,10,1
galway,monaghan,1830.0781404082177,10,1
galway,cork,1774.6596856862445,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,derry,3757.8379422215644,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,bray,2713.584529731845,10,1
tralee,craigavon,3431.147912871143,10,1
naas,dublin,307.4166553718259,10,1
naas,waterford,1209.5209795617436,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,limerick,941.0,10,2
kilkenny,derry,2924.9617091510786,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,dublin,1419.194137530169,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,bray,1608.9748288895014,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,cork,959.5566684672667,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,belfast,2974.460959568977,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
longford,omagh,1075.6625865019198,10,1
longford,limerick,1489.6244493160013,10,1
