from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,longford,1413.4089995468403,10,1
cork,roscommon,2237.95375287337,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,roscommon,752.2300180131075,10,1
galway,longford,1054.552511731872,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,derry,2310.3562495857645,10,1
naas,navan,581.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,monaghan,804.823583153476,10,2
carrick,dundalk,1120.0723190937272,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,belfast,2974.460959568977,10,1
limerick,naas,1495.9445176877382,10,1
limerick,bray,1840.928298440762,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,bray,1272.5195479834485,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cavan,560.0,10,1
castlebar,athlone,1071.989272334383,10,1
navan,belfast,1230.0508119585954,10,1
navan,longford,739.9905404800794,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,tralee,2015.7432872268234,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cavan,734.8373969797672,10,1
omagh,craigavon,576.195279397532,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,bray,1227.23265927859,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,galway,2118.1314878921,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,limerick,1840.928298440762,10,1
