from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,antrim,1672.3875149019739,10,2
antrim,belfast,248.16325271885037,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,2
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carlow,1497.416441742243,10,1
cavan,athlone,794.7339177359929,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
cork,monaghan,3131.14052702845,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,1
cork,omagh,3453.7437658286117,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,2
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,antrim,248.16325271885037,10,2
belfast,tralee,3807.870796127411,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,omagh,1980.333557762429,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,naas,1619.5264740040527,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
galway,castlebar,725.4419342717927,10,1
