from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,monaghan,1242.0326082675929,10,3
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,cork,3786.418096301569,10,4
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,wexford,2928.535470162518,10,2
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,2
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,castlebar,1983.001765001736,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,bray,761.5418570242873,10,2
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,derry,2748.690779262011,10,2
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,sligo,872.2138499244322,10,1
cavan,bray,1232.1047033430236,10,2
cavan,dundalk,560.0,10,1
cavan,carlow,1497.416441742243,10,1
cavan,navan,587.2324922890422,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,2
ennis,galway,535.0756955796068,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,belfast,3757.936800958739,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,naas,2059.0874192224087,10,1
derry,longford,1585.799798209093,10,2
derry,antrim,780.5696637712741,10,1
derry,limerick,3049.5461957478196,10,1
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,2
derry,athlone,1952.5432133502193,10,1
derry,omagh,520.0009615375725,10,1
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,omagh,888.0005630628846,10,2
belfast,waterford,2997.61321721132,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tralee,3807.870796127411,10,1
belfast,longford,1548.0261625696123,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,limerick,2974.460959568977,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,waterford,2645.7441297298574,10,3
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dublin,1852.5595806882973,10,3
galway,naas,1619.5264740040527,10,2
galway,omagh,1980.333557762429,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,athlone,815.2453618389987,10,1
galway,wexford,2118.1314878921,10,1
galway,roscommon,752.2300180131075,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,antrim,3774.096580640193,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,limerick,1495.9445176877382,10,2
naas,monaghan,1363.1214179228496,10,1
naas,athlone,897.3187839335584,10,1
naas,castlebar,1967.7581152164003,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carlow,514.856290628754,10,1
naas,waterford,1209.5209795617436,10,1
naas,longford,1009.3448370106224,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,1
