from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,2
antrim,wexford,2928.535470162518,10,2
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,cavan,1497.416441742243,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,3
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,monaghan,2217.0367610844887,10,1
cork,athlone,2009.9756217427116,10,1
cork,naas,2059.0874192224087,10,3
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,2
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,2
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,1
derry,enniskillen,833.7247747308461,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,castlebar,2380.462140005591,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,bray,1716.0658495523999,10,1
