from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,naas,1086.6926888499802,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
cork,castlebar,2499.6281723488396,10,1
cork,cavan,2770.1624501101014,10,2
derry,bray,2371.840003035618,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,waterford,1870.5680955260623,10,1
galway,cork,1774.6596856862445,10,1
galway,letterkenny,2242.732708104111,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,navan,2700.4853267514713,10,1
naas,wexford,1068.7455263064262,10,1
naas,monaghan,1363.1214179228496,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,navan,1032.4727599312246,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,navan,1829.1574563169788,10,1
limerick,longford,1489.6244493160013,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,belfast,1548.0261625696123,10,1
longford,roscommon,321.8400223713639,10,1
longford,wexford,1961.032891106113,10,1
longford,athlone,368.5457909134223,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,derry,1943.6939059430115,10,1
navan,wexford,1646.3098128845616,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,cork,2237.95375287337,10,1
sligo,carrick,450.6939094329987,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,navan,1253.8644264831823,10,1
omagh,galway,1980.333557762429,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,cork,3453.7437658286117,10,1
waterford,sligo,2684.925511071024,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,longford,368.5457909134223,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,clonmel,846.4195177333755,10,1
bray,carlow,761.5418570242873,10,1
bray,dundalk,989.6272025363894,10,1
bray,omagh,1894.438175291028,10,1
bray,navan,648.9992295835181,10,1
