from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,1
cork,tullamore,1891.0975649077443,10,1
cork,omagh,3453.7437658286117,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,galway,2594.2031531859643,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,naas,1788.1118533246179,10,2
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,sligo,1280.7224523681937,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
naas,derry,2310.3562495857645,10,1
naas,carlow,514.856290628754,10,1
naas,sligo,1802.497156724526,10,1
naas,castlebar,1967.7581152164003,10,1
naas,roscommon,1203.6760361492622,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,limerick,941.0,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,antrim,2964.068993798896,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,1
longford,roscommon,321.8400223713639,10,2
longford,derry,1585.799798209093,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cavan,560.0,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,galway,725.4419342717927,10,1
navan,carlow,1073.9767222803296,10,1
navan,athlone,864.002314811714,10,1
navan,dundalk,457.5172127909506,10,2
navan,cork,2541.6219231034343,10,1
monaghan,longford,803.801592434352,10,1
monaghan,dundalk,525.5292570352292,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,portlaoise,1788.88932022079,10,2
sligo,clonmel,2400.582637611128,10,2
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,omagh,2760.1858633070347,10,2
clonmel,letterkenny,3196.2379448345205,10,1
omagh,belfast,888.0005630628846,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,belfast,2997.61321721132,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,naas,1209.5209795617436,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,derry,1952.5432133502193,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,belfast,2811.8010242547393,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,omagh,1894.438175291028,10,1
bray,sligo,2035.171982904639,10,1
bray,antrim,1834.9888283038674,10,1
