from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,derry,780.5696637712741,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,navan,961.1331853598647,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,naas,1658.5029394004703,10,1
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,1
cork,ennis,1251.6632933820501,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,galway,2594.2031531859643,10,1
belfast,antrim,248.16325271885037,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,1
tralee,dublin,2676.42392008441,10,1
naas,kilkenny,774.3184099580741,10,1
naas,craigavon,1541.3292964191655,10,1
naas,carlow,514.856290628754,10,1
naas,athlone,897.3187839335584,10,1
naas,navan,581.0,10,1
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dublin,1069.62423308375,10,1
