from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,naas,1086.6926888499802,10,2
