from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,3
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,2
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
cavan,navan,587.2324922890422,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,omagh,734.8373969797672,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,2
cork,derry,3961.7896208658026,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,2
cork,omagh,3453.7437658286117,10,1
cork,clonmel,834.8652585896721,10,1
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,2
cork,cavan,2770.1624501101014,10,1
derry,cork,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,2
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dublin,1852.5595806882973,10,1
galway,navan,1679.2334560745269,10,2
galway,omagh,1980.333557762429,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,longford,2277.04303867977,10,1
tralee,wexford,2231.260854315335,10,1
naas,tullamore,506.9921103922624,10,1
naas,omagh,1804.898058063114,10,2
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,limerick,941.0,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,athlone,633.4824385884742,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,galway,1065.1877768731672,10,1
carrick,naas,1358.3523107058786,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,tralee,881.4000226911728,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,belfast,2974.460959568977,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,castlebar,1554.0740008120592,10,2
longford,sligo,799.4004003001249,10,3
longford,antrim,1497.5613509970135,10,1
longford,bray,1272.5195479834485,10,1
longford,clonmel,1706.2637545233151,10,1
longford,belfast,1548.0261625696123,10,1
longford,limerick,1489.6244493160013,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,naas,1967.7581152164003,10,1
navan,dublin,450.7238622482728,10,1
navan,belfast,1230.0508119585954,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,tullamore,687.4532711392098,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,castlebar,1802.725991380831,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,longford,803.801592434352,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carrick,450.6939094329987,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,cavan,734.8373969797672,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,limerick,1188.821685535724,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,navan,1780.5897899291683,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,carlow,708.3685481442552,10,1
athlone,antrim,1842.738179991938,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,cork,1522.1517664148998,10,1
wexford,bray,1121.0066904349858,10,1
wexford,tralee,2231.260854315335,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,galway,2118.1314878921,10,1
bray,tullamore,858.3891891211119,10,1
bray,galway,1976.619589096496,10,2
bray,carrick,1608.9748288895014,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,dundalk,989.6272025363894,10,2
bray,ennis,2017.964568569032,10,1
bray,dublin,199.2786993132984,10,1
bray,omagh,1894.438175291028,10,1
bray,tralee,2713.584529731845,10,1
