from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,derry,2183.0293172561837,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,wexford,679.1538853603063,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
ennis,sligo,1794.245245221511,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,bray,2327.8921796337563,10,2
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
cork,athlone,2009.9756217427116,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,bray,2371.840003035618,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cavan,1504.6983086319995,10,1
galway,castlebar,725.4419342717927,10,1
galway,antrim,2519.866861562333,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,craigavon,3431.147912871143,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carlow,1155.560902765406,10,1
longford,dublin,1088.1589957354577,10,1
longford,tralee,2277.04303867977,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,tralee,2700.4853267514713,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,galway,1679.2334560745269,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carlow,2072.240574836812,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,naas,1802.497156724526,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,navan,1253.8644264831823,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,carrick,633.4824385884742,10,1
athlone,antrim,1842.738179991938,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,derry,3377.21201584976,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,waterford,431.0406013358834,10,1
bray,craigavon,1527.9453524259302,10,1
