from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,roscommon,1339.9466407286523,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,navan,450.7238622482728,10,1
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,derry,780.5696637712741,10,2
antrim,navan,1303.4354606193588,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,wexford,679.1538853603063,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,limerick,1155.560902765406,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,tullamore,909.9725270578227,10,3
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,clonmel,834.8652585896721,10,3
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,1
cork,castlebar,2499.6281723488396,10,2
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,1
derry,portlaoise,2521.115824392049,10,2
derry,antrim,780.5696637712741,10,3
derry,cork,3961.7896208658026,10,2
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,2
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,2
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,1
