from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,longford,1088.1589957354577,10,1
dublin,navan,450.7238622482728,10,1
antrim,cork,3786.418096301569,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,1
antrim,derry,780.5696637712741,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tralee,3774.096580640193,10,2
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,3
craigavon,naas,1541.3292964191655,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,roscommon,1367.5967973054046,10,2
carlow,navan,1073.9767222803296,10,1
carlow,sligo,2072.240574836812,10,1
carlow,naas,514.856290628754,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,bray,2017.964568569032,10,1
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,3
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,bray,2327.8921796337563,10,2
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
derry,galway,2424.7061677654883,10,2
derry,clonmel,3278.7981029639504,10,1
derry,navan,1745.8593872359825,10,2
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,2
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
derry,dublin,2183.0293172561837,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,roscommon,930.686305905486,10,3
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,dublin,1852.5595806882973,10,2
galway,carrick,1065.1877768731672,10,2
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,bray,1976.619589096496,10,1
galway,tullamore,1119.1143820003388,10,3
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,bray,2713.584529731845,10,1
tralee,ennis,865.3323061113574,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,limerick,881.4000226911728,10,1
tralee,belfast,3807.870796127411,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,craigavon,3431.147912871143,10,1
naas,dublin,307.4166553718259,10,3
naas,kilkenny,774.3184099580741,10,2
naas,bray,362.32720019341633,10,2
naas,waterford,1209.5209795617436,10,1
naas,tralee,2374.310847382878,10,2
naas,enniskillen,1574.0155653614104,10,2
naas,derry,2310.3562495857645,10,2
naas,athlone,897.3187839335584,10,2
naas,craigavon,1541.3292964191655,10,1
naas,galway,1619.5264740040527,10,1
naas,clonmel,1229.4311692811436,10,2
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,3
naas,ennis,1658.5029394004703,10,1
naas,dundalk,1022.438751221803,10,1
naas,limerick,1495.9445176877382,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,roscommon,1076.0227692758178,10,1
