from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,cork,3786.418096301569,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,athlone,1029.49793588914,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
derry,carlow,2748.690779262011,10,1
derry,wexford,3377.21201584976,10,1
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,antrim,248.16325271885037,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cork,3757.936800958739,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,carrick,1065.1877768731672,10,1
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dundalk,1984.2875295682327,10,2
galway,longford,1054.552511731872,10,1
galway,belfast,2594.2031531859643,10,1
tralee,derry,3757.8379422215644,10,1
tralee,longford,2277.04303867977,10,1
tralee,bray,2713.584529731845,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,waterford,1816.5574584911978,10,1
naas,cavan,1086.6926888499802,10,1
naas,craigavon,1541.3292964191655,10,1
naas,omagh,1804.898058063114,10,1
naas,sligo,1802.497156724526,10,1
naas,limerick,1495.9445176877382,10,1
naas,cork,2059.0874192224087,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,castlebar,1760.176411613336,10,1
carrick,athlone,633.4824385884742,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dublin,1419.194137530169,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,cork,2599.669594390795,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,craigavon,1159.4658252833501,10,1
longford,waterford,1930.840749518199,10,1
longford,galway,1054.552511731872,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,longford,1062.9793036555322,10,1
navan,tullamore,687.4532711392098,10,2
navan,naas,581.0,10,1
navan,longford,739.9905404800794,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,omagh,1267.4071958135632,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,bray,1509.710237098497,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,carrick,450.6939094329987,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,navan,1253.8644264831823,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,navan,1780.5897899291683,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,navan,864.002314811714,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,bray,1227.23265927859,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,carlow,679.1538853603063,10,1
wexford,antrim,2928.535470162518,10,1
bray,cavan,1232.1047033430236,10,1
bray,naas,362.32720019341633,10,1
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
