from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,dublin,800.7558928912107,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carrick,2599.669594390795,10,1
derry,enniskillen,833.7247747308461,10,1
derry,athlone,1952.5432133502193,10,2
derry,naas,2310.3562495857645,10,1
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,ennis,2951.616506255513,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
galway,naas,1619.5264740040527,10,1
galway,omagh,1980.333557762429,10,1
galway,ennis,535.0756955796068,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
naas,longford,1009.3448370106224,10,2
naas,limerick,1495.9445176877382,10,2
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,cork,2599.669594390795,10,1
carrick,naas,1358.3523107058786,10,2
carrick,bray,1608.9748288895014,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,derry,3049.5461957478196,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tullamore,1141.862075734193,10,1
longford,monaghan,803.801592434352,10,2
longford,letterkenny,1490.0271809601327,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,dublin,2117.575264305852,10,1
navan,longford,739.9905404800794,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,ennis,2217.0367610844887,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,carrick,450.6939094329987,10,1
sligo,naas,1802.497156724526,10,1
sligo,cavan,872.2138499244322,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,galway,815.2453618389987,10,1
athlone,cork,2009.9756217427116,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,cavan,794.7339177359929,10,1
athlone,longford,368.5457909134223,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
wexford,galway,2118.1314878921,10,1
bray,letterkenny,2410.606770089224,10,1
bray,longford,1272.5195479834485,10,1
