from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,omagh,1700.2588038295817,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,cork,2360.622375561157,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,belfast,2297.295148647644,10,2
carlow,antrim,2377.0675211276603,10,3
carlow,waterford,708.3685481442552,10,1
carlow,naas,514.856290628754,10,1
carlow,navan,1073.9767222803296,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,derry,2904.2703042244534,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,castlebar,2499.6281723488396,10,1
cork,bray,2327.8921796337563,10,2
cork,roscommon,2237.95375287337,10,1
cork,wexford,1522.1517664148998,10,1
cork,waterford,1093.8381964440628,10,1
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,2
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
derry,clonmel,3278.7981029639504,10,1
derry,belfast,1028.693345949122,10,2
derry,cavan,1253.186737880672,10,2
derry,dundalk,1402.4824419578308,10,1
derry,roscommon,1748.785292710343,10,1
derry,tralee,3757.8379422215644,10,1
derry,wexford,3377.21201584976,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,carlow,1534.0863730572669,10,2
galway,monaghan,1830.0781404082177,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
galway,dublin,1852.5595806882973,10,2
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
tralee,limerick,881.4000226911728,10,2
tralee,enniskillen,2958.5133090794097,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,bray,2713.584529731845,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,wexford,2231.260854315335,10,1
tralee,ennis,865.3323061113574,10,2
tralee,roscommon,2030.2009752731378,10,1
naas,dundalk,1022.438751221803,10,2
naas,belfast,1788.1118533246179,10,1
naas,sligo,1802.497156724526,10,1
naas,cork,2059.0874192224087,10,1
naas,kilkenny,774.3184099580741,10,1
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,bray,817.0679286326199,10,3
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,1
carrick,monaghan,804.823583153476,10,1
limerick,naas,1495.9445176877382,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,longford,1489.6244493160013,10,1
longford,derry,1585.799798209093,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,navan,739.9905404800794,10,1
longford,carlow,1284.4454056128661,10,2
