from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,ennis,1940.6918869310502,10,4
dublin,limerick,1796.2541579631763,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,cork,3786.418096301569,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,carrick,1623.3625596273926,10,3
carlow,letterkenny,2714.0598740632086,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,derry,2748.690779262011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,dublin,800.7558928912107,10,1
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,longford,455.51728836565576,10,3
cavan,antrim,1048.3711174960897,10,1
