from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,waterford,708.3685481442552,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,2
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
cork,craigavon,3430.426358340899,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,cavan,1253.186737880672,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,omagh,888.0005630628846,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,2
galway,carrick,1065.1877768731672,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,wexford,2231.260854315335,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,omagh,3295.1062198357126,10,1
naas,waterford,1209.5209795617436,10,1
naas,dundalk,1022.438751221803,10,1
naas,longford,1009.3448370106224,10,1
naas,carrick,1358.3523107058786,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,longford,350.2370625733376,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,cork,2378.1202660925287,10,1
longford,naas,1009.3448370106224,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,sligo,769.3347775838553,10,2
castlebar,athlone,1071.989272334383,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,dundalk,457.5172127909506,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,longford,321.8400223713639,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,kilkenny,459.35824799387245,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,galway,1980.333557762429,10,1
omagh,antrim,688.0116278087166,10,1
omagh,tralee,3295.1062198357126,10,2
omagh,carrick,917.9629622157966,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,ennis,1539.519730305526,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,belfast,2997.61321721132,10,1
waterford,navan,1780.5897899291683,10,1
waterford,dublin,1466.0873098148008,10,2
waterford,longford,1930.840749518199,10,1
waterford,limerick,1188.821685535724,10,1
waterford,sligo,2684.925511071024,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,antrim,1842.738179991938,10,1
athlone,carrick,633.4824385884742,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,longford,1961.032891106113,10,1
wexford,derry,3377.21201584976,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,carlow,761.5418570242873,10,1
bray,derry,2371.840003035618,10,1
