from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,wexford,1259.3649193144931,10,3
dublin,naas,307.4166553718259,10,1
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,bray,1834.9888283038674,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,cork,1567.8698925612418,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
cork,belfast,3757.936800958739,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,2
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,1
derry,sligo,1181.4609599982557,10,1
derry,antrim,780.5696637712741,10,1
derry,portlaoise,2521.115824392049,10,1
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
derry,athlone,1952.5432133502193,10,2
derry,carrick,1387.5247745535933,10,1
derry,omagh,520.0009615375725,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,antrim,248.16325271885037,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,2
belfast,waterford,2997.61321721132,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,cork,1774.6596856862445,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carlow,1534.0863730572669,10,1
galway,monaghan,1830.0781404082177,10,1
galway,cavan,1504.6983086319995,10,1
galway,derry,2424.7061677654883,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,waterford,1816.5574584911978,10,1
naas,cork,2059.0874192224087,10,2
naas,tralee,2374.310847382878,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,3
naas,ennis,1658.5029394004703,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,navan,1032.4727599312246,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,naas,1495.9445176877382,10,3
limerick,navan,1829.1574563169788,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,cork,959.5566684672667,10,1
longford,navan,739.9905404800794,10,1
longford,omagh,1075.6625865019198,10,1
longford,roscommon,321.8400223713639,10,2
longford,tralee,2277.04303867977,10,1
longford,cork,2378.1202660925287,10,1
longford,waterford,1930.840749518199,10,1
longford,tullamore,636.0078615866316,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,monaghan,799.1126328622267,10,2
navan,belfast,1230.0508119585954,10,1
navan,roscommon,1040.3004373737426,10,1
navan,galway,1679.2334560745269,10,1
navan,antrim,1303.4354606193588,10,1
navan,sligo,1426.2275414533265,10,1
navan,dublin,450.7238622482728,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,craigavon,1446.0885173460165,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,galway,752.2300180131075,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,longford,799.4004003001249,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,sligo,838.32034449845,10,1
omagh,longford,1075.6625865019198,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,cavan,734.8373969797672,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,navan,1253.8644264831823,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,galway,1870.5680955260623,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,carlow,1029.49793588914,10,1
athlone,bray,1227.23265927859,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,cork,2009.9756217427116,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,galway,815.2453618389987,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,antrim,2928.535470162518,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,tullamore,1328.3433291133736,10,2
wexford,cavan,2139.5761262455703,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,athlone,1705.4840954989877,10,1
bray,cork,2327.8921796337563,10,1
bray,portlaoise,817.0679286326199,10,1
bray,dundalk,989.6272025363894,10,1
bray,derry,2371.840003035618,10,1
bray,castlebar,2285.0691455621204,10,1
bray,navan,648.9992295835181,10,1
