from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,navan,961.1331853598647,10,3
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,athlone,794.7339177359929,10,1
cavan,navan,587.2324922890422,10,1
cavan,cork,2770.1624501101014,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,1
cavan,bray,1232.1047033430236,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,monaghan,948.0854391878403,10,2
derry,sligo,1181.4609599982557,10,2
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cork,3961.7896208658026,10,1
derry,dublin,2183.0293172561837,10,1
derry,limerick,3049.5461957478196,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,waterford,2997.61321721132,10,1
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,kilkenny,1445.98789759804,10,1
galway,athlone,815.2453618389987,10,1
galway,carlow,1534.0863730572669,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cavan,1504.6983086319995,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,cork,948.9051585906781,10,1
tralee,longford,2277.04303867977,10,1
tralee,derry,3757.8379422215644,10,1
