from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,3
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,tralee,2676.42392008441,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,2
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,3
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,bray,2017.964568569032,10,1
cork,dublin,2360.622375561157,10,3
cork,carrick,2599.669594390795,10,2
cork,derry,3961.7896208658026,10,1
