from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cork,1251.6632933820501,10,2
ennis,monaghan,2217.0367610844887,10,1
cork,cavan,2770.1624501101014,10,2
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
derry,portlaoise,2521.115824392049,10,1
derry,waterford,3446.102871360633,10,2
derry,cork,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,tralee,3807.870796127411,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,derry,2424.7061677654883,10,2
galway,carlow,1534.0863730572669,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,tullamore,2015.7432872268234,10,1
naas,dublin,307.4166553718259,10,1
naas,tralee,2374.310847382878,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,waterford,1188.821685535724,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,bray,1840.928298440762,10,1
limerick,tralee,881.4000226911728,10,1
limerick,navan,1829.1574563169788,10,1
limerick,derry,3049.5461957478196,10,1
longford,galway,1054.552511731872,10,1
longford,omagh,1075.6625865019198,10,1
longford,cavan,455.51728836565576,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,clonmel,2195.4498400100147,10,2
dundalk,dublin,816.6382307974566,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,navan,1802.725991380831,10,1
navan,dublin,450.7238622482728,10,1
navan,castlebar,1802.725991380831,10,1
navan,sligo,1426.2275414533265,10,1
navan,cork,2541.6219231034343,10,1
navan,athlone,864.002314811714,10,1
navan,naas,581.0,10,1
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,galway,1280.7224523681937,10,1
sligo,omagh,838.32034449845,10,1
sligo,ennis,1794.245245221511,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,waterford,2684.925511071024,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,craigavon,576.195279397532,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,naas,1209.5209795617436,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,monaghan,2431.139033457363,10,1
bray,omagh,1894.438175291028,10,1
bray,craigavon,1527.9453524259302,10,1
bray,galway,1976.619589096496,10,1
bray,navan,648.9992295835181,10,1
bray,castlebar,2285.0691455621204,10,1
bray,athlone,1227.23265927859,10,1
bray,carrick,1608.9748288895014,10,1
